4.93183	0.72378	0.524838
4.93283	0.723254	0.524066
4.93383	0.723837	0.524901
4.93482	0.724222	0.525449
4.93582	0.724103	0.525283
4.93682	0.723925	0.525043
4.93782	0.723613	0.524592
4.93882	0.724741	0.526234
4.93982	0.72415	0.525368
4.94082	0.724987	0.526589
4.94182	0.724501	0.525872
4.94282	0.724966	0.52653
4.94382	0.724855	0.526375
4.94482	0.72488	0.526431
4.94582	0.723979	0.525114
4.94682	0.724658	0.526098
4.94782	0.72523	0.526928
4.94882	0.725407	0.527183
4.94982	0.725266	0.526963
4.95082	0.724922	0.526489
4.95182	0.724802	0.526312
4.95282	0.725588	0.527428
4.95382	0.72517	0.526835
4.95482	0.726054	0.528124
4.95582	0.725481	0.527304
4.95682	0.726211	0.52835
4.95782	0.725787	0.527726
4.95882	0.725443	0.527236
4.95982	0.725803	0.527758
4.96082	0.725647	0.527524
4.96182	0.726362	0.528553
4.96282	0.725911	0.52791
4.96382	0.726442	0.528687
4.96482	0.726334	0.528518
4.96582	0.725807	0.527744
4.96682	0.725989	0.528015
4.96782	0.725714	0.527613
4.96882	0.726893	0.52933
4.96982	0.727029	0.529525
4.97082	0.726515	0.528789
4.97182	0.726981	0.529453
4.97282	0.726537	0.528809
4.97382	0.726858	0.529286
4.97482	0.727197	0.529751
4.97582	0.726786	0.529196
4.97682	0.726686	0.52902
4.97782	0.72742	0.530078
4.97882	0.727573	0.530322
4.97982	0.72807	0.531033
4.98082	0.726837	0.529254
4.98182	0.727927	0.530823
4.98282	0.72833	0.531419
4.98382	0.727996	0.530952
4.98482	0.728257	0.531302
4.98582	0.728014	0.530954
4.98682	0.727233	0.52984
4.98782	0.728312	0.531401
4.98882	0.728452	0.531587
4.98982	0.72829	0.53136
4.99082	0.728434	0.531581
4.99182	0.728043	0.531002
4.99282	0.728718	0.531966
4.99382	0.728173	0.53119
4.99482	0.727993	0.530941
4.99582	0.729121	0.532561
4.99682	0.729193	0.532653
4.99782	0.729676	0.533366
4.99882	0.72944	0.533025
4.99982	0.729668	0.53337
