4.82783	0.714763	0.511287
4.82883	0.714731	0.511253
4.82983	0.714578	0.511038
4.83083	0.714593	0.511057
4.83183	0.714871	0.511449
4.83283	0.714908	0.511505
4.83383	0.715204	0.511925
4.83483	0.71558	0.512468
4.83583	0.715063	0.511724
4.83683	0.715198	0.511911
4.83783	0.715392	0.512193
4.83883	0.715209	0.511932
4.83983	0.715532	0.512395
4.84083	0.715513	0.512365
4.84183	0.715601	0.512491
4.84283	0.715769	0.512732
4.84383	0.716036	0.51311
4.84483	0.716276	0.513461
4.84583	0.715875	0.512896
4.84683	0.71633	0.513547
4.84783	0.7155	0.512363
4.84883	0.716283	0.513473
4.84983	0.716803	0.514214
4.85083	0.71663	0.513968
4.85183	0.716495	0.513777
4.85283	0.716145	0.513272
4.85383	0.716373	0.513585
4.85483	0.716636	0.513968
4.85583	0.716886	0.51433
4.85683	0.717242	0.514842
4.85783	0.716635	0.51398
4.85883	0.717241	0.514844
4.85983	0.71736	0.515011
4.86083	0.717362	0.515016
4.86183	0.717654	0.515432
4.86283	0.717223	0.514816
4.86383	0.717921	0.515819
4.86483	0.717514	0.515236
4.86583	0.717912	0.515791
4.86683	0.717752	0.515576
4.86783	0.718098	0.516068
4.86883	0.718253	0.516289
4.86983	0.71809	0.516052
4.87083	0.718484	0.516623
4.87183	0.71814	0.516126
4.87283	0.71882	0.517094
4.87383	0.718538	0.516701
4.87483	0.718596	0.516784
4.87583	0.718665	0.516883
4.87683	0.71874	0.516989
4.87783	0.719082	0.517485
4.87883	0.719034	0.517409
4.87983	0.718843	0.517135
4.88083	0.719073	0.517469
4.88183	0.719696	0.51836
4.88283	0.718644	0.516848
4.88383	0.719083	0.517477
4.88483	0.719487	0.518063
4.88583	0.719186	0.517624
4.88683	0.719602	0.518224
4.88783	0.719791	0.518498
4.88883	0.719943	0.518722
4.88983	0.720195	0.51908
4.89083	0.720244	0.519145
4.89183	0.719971	0.518763
4.89283	0.72036	0.519318
4.89383	0.720085	0.518923
4.89483	0.72052	0.519556
4.89583	0.720624	0.519689
4.89683	0.720273	0.519206
4.89783	0.720251	0.519163
4.89883	0.720576	0.519635
4.89983	0.720909	0.520109
4.90083	0.720818	0.519979
4.90183	0.720888	0.520081
4.90283	0.721358	0.520752
4.90383	0.721	0.520249
4.90483	0.721732	0.521303
4.90583	0.721083	0.520359
4.90683	0.721612	0.521129
4.90783	0.7215	0.520952
4.90883	0.721694	0.521235
4.90983	0.721646	0.521179
4.91083	0.721496	0.520952
4.91183	0.721507	0.520971
4.91283	0.721273	0.520636
4.91383	0.721965	0.521631
4.91483	0.72216	0.521912
4.91583	0.722036	0.521739
4.91683	0.722145	0.521882
4.91783	0.722005	0.521682
4.91883	0.722795	0.522834
4.91983	0.722345	0.522172
4.92083	0.722835	0.522879
4.92183	0.722525	0.52244
4.92283	0.722977	0.523094
4.92383	0.722689	0.522676
4.92483	0.722826	0.522879
4.92583	0.722907	0.52299
4.92683	0.722843	0.522897
4.92783	0.723084	0.523241
4.92883	0.722915	0.523005
4.92983	0.723213	0.523434
4.93083	0.723438	0.523751
4.93183	0.723349	0.523621
4.93283	0.723476	0.52381
4.93383	0.724206	0.524864
4.93482	0.723634	0.524037
4.93582	0.723847	0.524352
4.93682	0.723921	0.524452
4.93782	0.724296	0.524995
4.93882	0.724442	0.525208
4.93982	0.724295	0.524999
4.94082	0.72417	0.524808
4.94182	0.724692	0.52557
4.94282	0.724298	0.524993
4.94382	0.724444	0.525208
4.94482	0.724311	0.525024
4.94582	0.724252	0.52494
4.94682	0.724983	0.52599
4.94782	0.725073	0.526118
4.94882	0.725155	0.526243
4.94982	0.724983	0.525991
4.95082	0.725361	0.526541
4.95182	0.725338	0.526504
4.95282	0.725691	0.527016
4.95382	0.725004	0.526023
4.95482	0.72567	0.526978
4.95582	0.725723	0.527068
4.95682	0.725449	0.526663
4.95782	0.725883	0.527302
4.95882	0.725501	0.526743
4.95982	0.726277	0.52786
4.96082	0.725898	0.527321
4.96182	0.725841	0.52724
4.96282	0.726277	0.527864
4.96382	0.726106	0.527616
4.96482	0.726296	0.527902
4.96582	0.726076	0.527577
4.96682	0.726479	0.528169
4.96782	0.726153	0.527684
4.96882	0.726916	0.528798
4.96982	0.726516	0.528206
4.97082	0.726489	0.528178
4.97182	0.726996	0.528914
4.97282	0.727291	0.529336
4.97382	0.727406	0.529498
4.97482	0.727818	0.530097
4.97582	0.727182	0.529177
4.97682	0.72737	0.529455
4.97782	0.727822	0.530108
4.97882	0.727442	0.52956
4.97982	0.727474	0.529609
4.98082	0.727899	0.530221
4.98182	0.727911	0.530239
4.98282	0.728029	0.530414
4.98382	0.727737	0.529995
4.98482	0.728304	0.53081
4.98582	0.728121	0.530549
4.98682	0.728246	0.53073
4.98782	0.728405	0.530955
4.98882	0.728363	0.530895
4.98982	0.728815	0.531551
4.99082	0.727891	0.530217
4.99182	0.728396	0.530929
4.99282	0.72838	0.530928
4.99382	0.728674	0.531348
4.99482	0.728952	0.531751
4.99582	0.728779	0.531499
4.99682	0.728952	0.531755
4.99782	0.729465	0.532498
4.99882	0.728935	0.531733
4.99982	0.729306	0.53227
