4.79683	0.711578	0.506604
4.79783	0.711778	0.506886
4.79883	0.711783	0.506898
4.79983	0.712318	0.507658
4.80083	0.711792	0.50691
4.80183	0.711929	0.507101
4.80283	0.712596	0.508056
4.80383	0.712312	0.507654
4.80483	0.712306	0.50764
4.80583	0.712383	0.507756
4.80683	0.712403	0.507781
4.80783	0.712668	0.508153
4.80883	0.71264	0.508122
4.80983	0.712629	0.5081
4.81083	0.712479	0.507892
4.81183	0.712846	0.508409
4.81283	0.713265	0.509011
4.81383	0.712989	0.508616
4.81483	0.713458	0.509282
4.81583	0.713466	0.509293
4.81683	0.712891	0.508477
4.81783	0.713658	0.509572
4.81883	0.7135	0.50934
4.81983	0.71359	0.509476
4.82083	0.713655	0.509564
4.82183	0.713522	0.509373
4.82283	0.714019	0.510084
4.82383	0.714073	0.510156
4.82483	0.714083	0.510177
4.82583	0.713894	0.5099
4.82683	0.713893	0.509905
4.82783	0.714139	0.510252
4.82883	0.714886	0.511322
4.82983	0.714317	0.510511
4.83083	0.715005	0.511495
4.83183	0.714718	0.511081
4.83283	0.714855	0.511274
4.83383	0.71476	0.511139
4.83483	0.715241	0.511827
4.83583	0.715332	0.51196
4.83683	0.715202	0.511776
4.83783	0.715112	0.511643
4.83883	0.715569	0.512296
4.83983	0.715294	0.5119
4.84083	0.715625	0.512375
4.84183	0.715835	0.512672
4.84283	0.716012	0.512929
4.84383	0.715779	0.512599
4.84483	0.715859	0.512711
4.84583	0.716003	0.512924
4.84683	0.716034	0.512962
4.84783	0.716504	0.513631
4.84883	0.716278	0.513309
4.84983	0.716344	0.513408
4.85083	0.716649	0.513842
4.85183	0.716866	0.514155
4.85283	0.716599	0.513775
4.85383	0.71676	0.514003
4.85483	0.716893	0.514193
4.85583	0.716976	0.51431
4.85683	0.717371	0.514874
4.85783	0.716984	0.514324
4.85883	0.717226	0.514675
4.85983	0.717416	0.51494
4.86083	0.717499	0.515059
4.86183	0.717543	0.515125
4.86283	0.717285	0.514746
4.86383	0.71803	0.515821
4.86483	0.717649	0.51528
4.86583	0.717657	0.515287
4.86683	0.718232	0.516111
4.86783	0.718013	0.515795
4.86883	0.71762	0.515237
4.86983	0.718019	0.515812
4.87083	0.718138	0.515977
4.87183	0.718449	0.516423
4.87283	0.718249	0.516138
4.87383	0.718331	0.51626
4.87483	0.71856	0.516588
4.87583	0.718512	0.516516
4.87683	0.719089	0.51734
4.87783	0.719072	0.517322
4.87883	0.718855	0.517007
4.87983	0.71859	0.516628
4.88083	0.719201	0.517505
4.88183	0.71903	0.517259
4.88283	0.719108	0.517371
4.88383	0.719096	0.517351
4.88483	0.719784	0.518348
4.88583	0.719541	0.517988
4.88683	0.719633	0.518125
4.88783	0.719967	0.518602
4.88883	0.719668	0.518177
4.88983	0.719828	0.518409
4.89083	0.719733	0.518266
4.89183	0.719796	0.518355
4.89283	0.720074	0.518761
4.89383	0.719952	0.518585
4.89483	0.720348	0.519154
4.89583	0.720108	0.518806
4.89683	0.72041	0.519246
4.89783	0.720451	0.519302
4.89883	0.720636	0.519566
4.89983	0.720985	0.52007
4.90083	0.720552	0.519449
4.90183	0.721242	0.520438
4.90283	0.720922	0.519978
4.90383	0.720927	0.519984
4.90483	0.720671	0.519615
4.90583	0.721327	0.520562
4.90683	0.721218	0.520413
4.90783	0.721288	0.52051
4.90883	0.72154	0.520868
4.90983	0.721572	0.52092
4.91083	0.721743	0.521163
4.91183	0.721848	0.521312
4.91283	0.722072	0.52164
4.91383	0.721711	0.521115
4.91483	0.722057	0.521615
4.91583	0.722032	0.521581
4.91683	0.722238	0.521879
4.91783	0.722481	0.522227
4.91883	0.722406	0.522123
4.91983	0.722077	0.521647
4.92083	0.722729	0.522584
4.92183	0.72297	0.522933
4.92283	0.722759	0.522625
4.92383	0.72309	0.523105
4.92483	0.723119	0.523147
4.92583	0.72332	0.523441
4.92683	0.723017	0.523002
4.92783	0.723054	0.523055
4.92883	0.72319	0.52325
4.92983	0.723112	0.52314
4.93083	0.723358	0.523493
4.93183	0.723284	0.523385
4.93283	0.723824	0.524169
4.93383	0.723561	0.52379
4.93482	0.723677	0.52396
4.93582	0.724117	0.524594
4.93682	0.723756	0.524074
4.93782	0.72411	0.524579
4.93882	0.724054	0.524499
4.93982	0.724357	0.524944
4.94082	0.724403	0.525005
4.94182	0.724232	0.524759
4.94282	0.724672	0.5254
4.94382	0.724415	0.525021
4.94482	0.724844	0.525649
4.94582	0.724586	0.52527
4.94682	0.72497	0.525829
4.94782	0.724798	0.525579
4.94882	0.724543	0.52521
4.94982	0.724692	0.525425
4.95082	0.725339	0.526361
4.95182	0.725497	0.52659
4.95282	0.725226	0.526204
4.95382	0.725325	0.52634
4.95482	0.725033	0.525922
4.95582	0.725079	0.52598
4.95682	0.725451	0.526521
4.95782	0.725598	0.526739
4.95882	0.725844	0.527091
4.95982	0.725902	0.527178
4.96082	0.725808	0.52704
4.96182	0.726055	0.5274
4.96282	0.726187	0.527592
4.96382	0.726291	0.527747
4.96482	0.726187	0.527594
4.96582	0.726465	0.527996
4.96682	0.726481	0.528019
4.96782	0.726497	0.528039
4.96882	0.726751	0.528411
4.96982	0.726308	0.527769
4.97082	0.726779	0.528451
4.97182	0.726944	0.528689
4.97282	0.72689	0.52861
4.97382	0.726867	0.528583
4.97482	0.726989	0.528758
4.97582	0.727042	0.528837
4.97682	0.727461	0.529442
4.97782	0.727584	0.529625
4.97882	0.727399	0.529353
4.97982	0.727439	0.529413
4.98082	0.727486	0.529478
4.98182	0.727769	0.529887
4.98282	0.728002	0.530224
4.98382	0.728022	0.53026
4.98482	0.727762	0.529882
4.98582	0.728199	0.530515
4.98682	0.728183	0.530491
4.98782	0.728329	0.530707
4.98882	0.728306	0.530676
4.98982	0.728267	0.530616
4.99082	0.728178	0.53049
4.99182	0.728369	0.53076
4.99282	0.728492	0.530942
4.99382	0.728444	0.530872
4.99482	0.72878	0.531367
4.99582	0.728883	0.531508
4.99682	0.729217	0.532
4.99782	0.72877	0.531347
4.99882	0.729183	0.531954
4.99982	0.729563	0.532505
