4.89783	0.720587	0.520025
4.89883	0.721236	0.520958
4.89983	0.720482	0.519884
4.90083	0.721345	0.521116
4.90183	0.720897	0.520477
4.90283	0.721277	0.521034
4.90383	0.721577	0.52146
4.90483	0.721059	0.520709
4.90583	0.721543	0.521399
4.90683	0.721064	0.52072
4.90783	0.721841	0.521851
4.90883	0.721013	0.520645
4.90983	0.722006	0.522069
4.91083	0.721183	0.520886
4.91183	0.721308	0.521084
4.91283	0.722045	0.522138
4.91383	0.721988	0.522037
4.91483	0.721731	0.521686
4.91583	0.721926	0.521962
4.91683	0.722473	0.522765
4.91783	0.722658	0.523006
4.91883	0.722371	0.522593
4.91983	0.72266	0.523012
4.92083	0.722436	0.522688
4.92183	0.723064	0.523604
4.92283	0.722848	0.523305
4.92383	0.72267	0.523032
4.92483	0.722732	0.523127
4.92583	0.723227	0.523838
4.92683	0.722535	0.522848
4.92783	0.72293	0.523408
4.92883	0.722302	0.522509
4.92983	0.723308	0.523962
4.93083	0.724001	0.524956
4.93183	0.723117	0.523684
4.93283	0.723895	0.524801
4.93383	0.723391	0.524078
4.93482	0.723278	0.523911
4.93582	0.723916	0.524839
4.93682	0.723506	0.524239
4.93782	0.724236	0.525288
4.93882	0.724145	0.525175
4.93982	0.724176	0.525206
4.94082	0.724029	0.525001
4.94182	0.724217	0.525264
4.94282	0.724428	0.525571
4.94382	0.724633	0.52587
4.94482	0.724582	0.52579
4.94582	0.724211	0.525265
4.94682	0.724741	0.52604
4.94782	0.725018	0.526427
4.94882	0.725462	0.527074
4.94982	0.724787	0.5261
4.95082	0.725402	0.526989
4.95182	0.725092	0.526512
4.95282	0.725633	0.52732
4.95382	0.724991	0.526396
4.95482	0.725756	0.527481
4.95582	0.724778	0.526083
4.95682	0.725459	0.527073
4.95782	0.725822	0.527583
4.95882	0.725112	0.526583
4.95982	0.725695	0.527407
4.96082	0.726322	0.528299
4.96182	0.725762	0.527488
4.96282	0.726353	0.528347
4.96382	0.726416	0.528446
4.96482	0.725721	0.527437
4.96582	0.726576	0.528681
4.96682	0.726479	0.52854
4.96782	0.726857	0.529101
4.96882	0.726194	0.528142
4.96982	0.726166	0.528097
4.97082	0.726862	0.529093
4.97182	0.726991	0.52928
4.97282	0.727401	0.529887
4.97382	0.726319	0.528304
4.97482	0.72714	0.529496
4.97582	0.727759	0.530406
4.97682	0.727246	0.529661
4.97782	0.72773	0.530359
4.97882	0.727033	0.529339
4.97982	0.727252	0.529666
4.98082	0.727186	0.529558
4.98182	0.727725	0.530355
4.98282	0.727632	0.530212
4.98382	0.727735	0.530358
4.98482	0.728464	0.531418
4.98582	0.727598	0.530168
4.98682	0.72818	0.531007
4.98782	0.728204	0.53104
4.98882	0.72804	0.530802
4.98982	0.728095	0.530902
4.99082	0.728249	0.5311
4.99182	0.728689	0.531727
4.99282	0.728817	0.531941
4.99382	0.72877	0.531854
4.99482	0.728883	0.532031
4.99582	0.729104	0.532338
4.99682	0.729207	0.532503
4.99782	0.729121	0.532366
4.99882	0.728911	0.532065
4.99982	0.72947	0.532878
